 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.12    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.38    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.62    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    
     4.88    0.0000000        0.0000000    

  ----   H_T            ----

    50.00   0.63421594E-01   0.59960522E-04
    50.00   0.63402649E-01   0.59943474E-04
    50.00   0.63383711E-01   0.59926432E-04
    50.00   0.63364788E-01   0.59909401E-04
    50.00   0.63345815E-01   0.59892325E-04
    50.00   0.63326879E-01   0.59875286E-04
    50.00   0.63307931E-01   0.59858236E-04
    50.00   0.63289004E-01   0.59841200E-04
    50.00   0.63270078E-01   0.59824171E-04
    50.00   0.63251132E-01   0.59807115E-04
    50.00   0.63232226E-01   0.59790105E-04
    50.00   0.63213252E-01   0.59773026E-04
    50.00   0.63194386E-01   0.59756053E-04
    50.00   0.63175455E-01   0.59739015E-04
    50.00   0.63156528E-01   0.59721979E-04
    50.00   0.63137625E-01   0.59704970E-04
    50.00   0.63118727E-01   0.59687965E-04
    50.00   0.63099796E-01   0.59670924E-04
    50.00   0.63080843E-01   0.59653863E-04
    50.00   0.63061996E-01   0.59636908E-04
    50.00   0.63043116E-01   0.59619916E-04
    50.00   0.63024191E-01   0.59602887E-04
    50.00   0.63005335E-01   0.59585920E-04
    50.00   0.62986405E-01   0.59568881E-04
    50.00   0.62967511E-01   0.59551876E-04
    50.00   0.62948639E-01   0.59534893E-04
    50.00   0.62929765E-01   0.59517908E-04
    50.00   0.62910854E-01   0.59500890E-04
    50.00   0.62891992E-01   0.59483917E-04
    50.00   0.62873143E-01   0.59466954E-04
   150.00    1.8210031       0.26608396E-03
   150.00    1.8204804       0.26601091E-03
   150.00    1.8199577       0.26593787E-03
   150.00    1.8194358       0.26586493E-03
   150.00    1.8189128       0.26579188E-03
   150.00    1.8183907       0.26571894E-03
   150.00    1.8178682       0.26564595E-03
   150.00    1.8173461       0.26557301E-03
   150.00    1.8168238       0.26549999E-03
   150.00    1.8163015       0.26542703E-03
   150.00    1.8157800       0.26535416E-03
   150.00    1.8152570       0.26528112E-03
   150.00    1.8147362       0.26520833E-03
   150.00    1.8142139       0.26513535E-03
   150.00    1.8136920       0.26506245E-03
   150.00    1.8131706       0.26498959E-03
   150.00    1.8126494       0.26491677E-03
   150.00    1.8121273       0.26484384E-03
   150.00    1.8116049       0.26477088E-03
   150.00    1.8110848       0.26469819E-03
   150.00    1.8105640       0.26462544E-03
   150.00    1.8100417       0.26455244E-03
   150.00    1.8095214       0.26447975E-03
   150.00    1.8089999       0.26440692E-03
   150.00    1.8084785       0.26433406E-03
   150.00    1.8079579       0.26426132E-03
   150.00    1.8074372       0.26418857E-03
   150.00    1.8069152       0.26411565E-03
   150.00    1.8063953       0.26404302E-03
   150.00    1.8058751       0.26397034E-03
   250.00   0.60867972       0.12897746E-03
   250.00   0.60851734       0.12894611E-03
   250.00   0.60835500       0.12891480E-03
   250.00   0.60819289       0.12888350E-03
   250.00   0.60803046       0.12885217E-03
   250.00   0.60786836       0.12882090E-03
   250.00   0.60770606       0.12878961E-03
   250.00   0.60754390       0.12875831E-03
   250.00   0.60738167       0.12872701E-03
   250.00   0.60721937       0.12869570E-03
   250.00   0.60705750       0.12866447E-03
   250.00   0.60689499       0.12863314E-03
   250.00   0.60673320       0.12860190E-03
   250.00   0.60657096       0.12857060E-03
   250.00   0.60640883       0.12853932E-03
   250.00   0.60624686       0.12850806E-03
   250.00   0.60608499       0.12847683E-03
   250.00   0.60592278       0.12844556E-03
   250.00   0.60576050       0.12841426E-03
   250.00   0.60559894       0.12838308E-03
   250.00   0.60543716       0.12835186E-03
   250.00   0.60527486       0.12832054E-03
   250.00   0.60511328       0.12828936E-03
   250.00   0.60495129       0.12825815E-03
   250.00   0.60478924       0.12822687E-03
   250.00   0.60462751       0.12819566E-03
   250.00   0.60446570       0.12816444E-03
   250.00   0.60430349       0.12813314E-03
   250.00   0.60414201       0.12810202E-03
   250.00   0.60398032       0.12807081E-03
   350.00   0.12666805       0.56967734E-04
   350.00   0.12663644       0.56955745E-04
   350.00   0.12660482       0.56943777E-04
   350.00   0.12657326       0.56931808E-04
   350.00   0.12654162       0.56919830E-04
   350.00   0.12651008       0.56907878E-04
   350.00   0.12647847       0.56895914E-04
   350.00   0.12644689       0.56883934E-04
   350.00   0.12641530       0.56871986E-04
   350.00   0.12638368       0.56860003E-04
   350.00   0.12635218       0.56848078E-04
   350.00   0.12632052       0.56836074E-04
   350.00   0.12628902       0.56824131E-04
   350.00   0.12625742       0.56812164E-04
   350.00   0.12622585       0.56800205E-04
   350.00   0.12619430       0.56788256E-04
   350.00   0.12616279       0.56776313E-04
   350.00   0.12613119       0.56764346E-04
   350.00   0.12609958       0.56752374E-04
   350.00   0.12606812       0.56740458E-04
   350.00   0.12603661       0.56728515E-04
   350.00   0.12600500       0.56716539E-04
   350.00   0.12597354       0.56704623E-04
   350.00   0.12594199       0.56692689E-04
   350.00   0.12591041       0.56680721E-04
   350.00   0.12587892       0.56668787E-04
   350.00   0.12584740       0.56656834E-04
   350.00   0.12581580       0.56644863E-04
   350.00   0.12578436       0.56632963E-04
   350.00   0.12575285       0.56621019E-04
   450.00   0.40896113E-01   0.31491078E-04
   450.00   0.40886384E-01   0.31485171E-04
   450.00   0.40876652E-01   0.31479285E-04
   450.00   0.40866939E-01   0.31473391E-04
   450.00   0.40857198E-01   0.31467495E-04
   450.00   0.40847493E-01   0.31461614E-04
   450.00   0.40837765E-01   0.31455726E-04
   450.00   0.40828044E-01   0.31449819E-04
   450.00   0.40818319E-01   0.31443947E-04
