 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    75.00   0.77955864E-01   0.58659040E-03
    75.00   0.77935092E-01   0.58644355E-03
    75.00   0.77914269E-01   0.58629634E-03
    75.00   0.77893542E-01   0.58614999E-03
    75.00   0.77872786E-01   0.58600326E-03
    85.00   0.60243103E-01   0.48800373E-03
    85.00   0.60227338E-01   0.48788413E-03
    85.00   0.60211574E-01   0.48776455E-03
    85.00   0.60195832E-01   0.48764514E-03
    85.00   0.60180055E-01   0.48752547E-03
    85.00   0.60164313E-01   0.48740610E-03
    85.00   0.60148552E-01   0.48728658E-03
    85.00   0.60132806E-01   0.48716715E-03
    85.00   0.60117052E-01   0.48704766E-03
    85.00   0.60101287E-01   0.48692805E-03
    85.00   0.60085568E-01   0.48680886E-03
    85.00   0.60069783E-01   0.48668913E-03
    85.00   0.60054076E-01   0.48656995E-03
    85.00   0.60038321E-01   0.48645046E-03
    85.00   0.60022573E-01   0.48633100E-03
    85.00   0.60006843E-01   0.48621169E-03
    85.00   0.59991124E-01   0.48609247E-03
    85.00   0.59975370E-01   0.48597299E-03
    85.00   0.59959602E-01   0.48585338E-03
    85.00   0.59943918E-01   0.48573443E-03
    85.00   0.59928204E-01   0.48561522E-03
    85.00   0.59912445E-01   0.48549565E-03
    85.00   0.59896752E-01   0.48537664E-03
    85.00   0.59881018E-01   0.48525738E-03
    85.00   0.59865278E-01   0.48513794E-03
    85.00   0.59849572E-01   0.48501881E-03
    85.00   0.59833856E-01   0.48489955E-03
    85.00   0.59818101E-01   0.48478000E-03
    85.00   0.59802420E-01   0.48466116E-03
    85.00   0.59786716E-01   0.48454199E-03
    95.00   0.46490237E-01   0.41537632E-03
    95.00   0.46478184E-01   0.41527620E-03
    95.00   0.46466131E-01   0.41517608E-03
    95.00   0.46454096E-01   0.41507612E-03
    95.00   0.46442032E-01   0.41497593E-03
    95.00   0.46429997E-01   0.41487600E-03
    95.00   0.46417946E-01   0.41477594E-03
    95.00   0.46405907E-01   0.41467595E-03
    95.00   0.46393860E-01   0.41457592E-03
    95.00   0.46381806E-01   0.41447578E-03
    95.00   0.46369788E-01   0.41437600E-03
    95.00   0.46357718E-01   0.41427575E-03
    95.00   0.46345709E-01   0.41417597E-03
    95.00   0.46333663E-01   0.41407594E-03
    95.00   0.46321622E-01   0.41397593E-03
    95.00   0.46309594E-01   0.41387604E-03
    95.00   0.46297577E-01   0.41377624E-03
    95.00   0.46285529E-01   0.41367619E-03
    95.00   0.46273473E-01   0.41357605E-03
    95.00   0.46261480E-01   0.41347647E-03
    95.00   0.46249466E-01   0.41337667E-03
    95.00   0.46237415E-01   0.41327656E-03
    95.00   0.46225418E-01   0.41317693E-03
    95.00   0.46213386E-01   0.41307708E-03
    95.00   0.46201351E-01   0.41297707E-03
    95.00   0.46189341E-01   0.41287734E-03
    95.00   0.46177326E-01   0.41277750E-03
    95.00   0.46165277E-01   0.41267740E-03
    95.00   0.46153288E-01   0.41257790E-03
    95.00   0.46141279E-01   0.41247812E-03

  ----   A_3 numer      ----

     5.00   0.11634003       0.10719889E-01
     5.00   0.11632761       0.10718356E-01
     5.00   0.11631511       0.10716817E-01
     5.00   0.11630262       0.10715277E-01
     5.00   0.11629010       0.10713735E-01
     5.00   0.11627758       0.10712190E-01
     5.00   0.11626502       0.10710646E-01
     5.00   0.11625239       0.10709094E-01
     5.00   0.11624018       0.10707577E-01
     5.00   0.11622753       0.10706024E-01
     5.00   0.11621474       0.10704459E-01
     5.00   0.11620251       0.10702938E-01
     5.00   0.11618991       0.10701391E-01
     5.00   0.11617708       0.10699821E-01
     5.00   0.11616459       0.10698278E-01
     5.00   0.11615212       0.10696739E-01
     5.00   0.11613965       0.10695201E-01
     5.00   0.11612690       0.10693639E-01
     5.00   0.11611459       0.10692112E-01
     5.00   0.11610192       0.10690553E-01
     5.00   0.11608922       0.10688995E-01
     5.00   0.11607672       0.10687455E-01
     5.00   0.11606423       0.10685911E-01
     5.00   0.11605178       0.10684374E-01
     5.00   0.11603877       0.10682787E-01
     5.00   0.11602643       0.10681257E-01
     5.00   0.11601375       0.10679699E-01
     5.00   0.11600103       0.10678140E-01
     5.00   0.11598863       0.10676603E-01
     5.00   0.11597598       0.10675048E-01
    15.00   0.69589152E-01   0.29717511E-02
    15.00   0.69575582E-01   0.29707064E-02
    15.00   0.69561973E-01   0.29696620E-02
    15.00   0.69548448E-01   0.29686177E-02
    15.00   0.69534868E-01   0.29675719E-02
    15.00   0.69521331E-01   0.29665273E-02
    15.00   0.69507751E-01   0.29654826E-02
    15.00   0.69494194E-01   0.29644390E-02
    15.00   0.69480614E-01   0.29633952E-02
    15.00   0.69467080E-01   0.29623510E-02
    15.00   0.69453467E-01   0.29613094E-02
    15.00   0.69439965E-01   0.29602628E-02
    15.00   0.69426382E-01   0.29592232E-02
    15.00   0.69412800E-01   0.29581798E-02
    15.00   0.69399269E-01   0.29571374E-02
    15.00   0.69385739E-01   0.29560952E-02
    15.00   0.69372209E-01   0.29550535E-02
    15.00   0.69358619E-01   0.29540111E-02
    15.00   0.69345081E-01   0.29529674E-02
    15.00   0.69331601E-01   0.29519280E-02
    15.00   0.69318049E-01   0.29508878E-02
    15.00   0.69304444E-01   0.29498461E-02
    15.00   0.69290966E-01   0.29488066E-02
    15.00   0.69277412E-01   0.29477645E-02
    15.00   0.69263851E-01   0.29467248E-02
    15.00   0.69250356E-01   0.29456848E-02
    15.00   0.69236822E-01   0.29446454E-02
    15.00   0.69223203E-01   0.29436052E-02
    15.00   0.69209750E-01   0.29425660E-02
    15.00   0.69196247E-01   0.29415278E-02
    25.00   0.52408732E-01   0.12364529E-02
    25.00   0.52401581E-01   0.12360702E-02
    25.00   0.52394405E-01   0.12356876E-02
    25.00   0.52387296E-01   0.12353053E-02
    25.00   0.52380150E-01   0.12349223E-02
    25.00   0.52373036E-01   0.12345399E-02
    25.00   0.52365894E-01   0.12341573E-02
    25.00   0.52358764E-01   0.12337752E-02
    25.00   0.52351595E-01   0.12333929E-02
    25.00   0.52344493E-01   0.12330104E-02
    25.00   0.52337294E-01   0.12326287E-02
    25.00   0.52330221E-01   0.12322457E-02
    25.00   0.52323048E-01   0.12318647E-02
    25.00   0.52315888E-01   0.12314825E-02
    25.00   0.52308760E-01   0.12311005E-02
    25.00   0.52301647E-01   0.12307189E-02
    25.00   0.52294529E-01   0.12303373E-02
    25.00   0.52287370E-01   0.12299554E-02
    25.00   0.52280245E-01   0.12295730E-02
    25.00   0.52273156E-01   0.12291924E-02
    25.00   0.52266025E-01   0.12288114E-02
    25.00   0.52258830E-01   0.12284294E-02
    25.00   0.52251744E-01   0.12280487E-02
    25.00   0.52244615E-01   0.12276670E-02
    25.00   0.52237458E-01   0.12272858E-02
    25.00   0.52230362E-01   0.12269048E-02
    25.00   0.52223230E-01   0.12265240E-02
    25.00   0.52216022E-01   0.12261424E-02
    25.00   0.52208966E-01   0.12257619E-02
    25.00   0.52201862E-01   0.12253815E-02
    35.00   0.44382151E-01   0.75313130E-03
    35.00   0.44377309E-01   0.75291503E-03
    35.00   0.44372454E-01   0.75269886E-03
    35.00   0.44367650E-01   0.75248289E-03
    35.00   0.44362816E-01   0.75226651E-03
    35.00   0.44358011E-01   0.75205049E-03
    35.00   0.44353185E-01   0.75183435E-03
    35.00   0.44348366E-01   0.75161840E-03
    35.00   0.44343510E-01   0.75140237E-03
    35.00   0.44338716E-01   0.75118621E-03
    35.00   0.44333834E-01   0.75097059E-03
    35.00   0.44329059E-01   0.75075415E-03
    35.00   0.44324202E-01   0.75053878E-03
    35.00   0.44319349E-01   0.75032280E-03
    35.00   0.44314529E-01   0.75010690E-03
    35.00   0.44309721E-01   0.74989129E-03
    35.00   0.44304912E-01   0.74967569E-03
    35.00   0.44300066E-01   0.74945982E-03
    35.00   0.44295247E-01   0.74924368E-03
    35.00   0.44290455E-01   0.74902860E-03
    35.00   0.44285634E-01   0.74881323E-03
    35.00   0.44280749E-01   0.74859725E-03
    35.00   0.44275959E-01   0.74838215E-03
    35.00   0.44271148E-01   0.74816648E-03
    35.00   0.44266293E-01   0.74795089E-03
    35.00   0.44261499E-01   0.74773559E-03
    35.00   0.44256668E-01   0.74752026E-03
    35.00   0.44251774E-01   0.74730447E-03
    35.00   0.44247017E-01   0.74708955E-03
    35.00   0.44242213E-01   0.74687442E-03
    45.00   0.39230842E-01   0.54327345E-03
    45.00   0.39227074E-01   0.54312416E-03
    45.00   0.39223294E-01   0.54297493E-03
    45.00   0.39219558E-01   0.54282585E-03
    45.00   0.39215795E-01   0.54267649E-03
    45.00   0.39212059E-01   0.54252741E-03
    45.00   0.39208311E-01   0.54237822E-03
    45.00   0.39204562E-01   0.54222914E-03
    45.00   0.39200779E-01   0.54208001E-03
    45.00   0.39197050E-01   0.54193078E-03
    45.00   0.39193251E-01   0.54178195E-03
    45.00   0.39189534E-01   0.54163254E-03
    45.00   0.39185760E-01   0.54148385E-03
    45.00   0.39181978E-01   0.54133474E-03
    45.00   0.39178228E-01   0.54118569E-03
    45.00   0.39174484E-01   0.54103684E-03
    45.00   0.39170746E-01   0.54088801E-03
    45.00   0.39166975E-01   0.54073896E-03
    45.00   0.39163222E-01   0.54058972E-03
    45.00   0.39159500E-01   0.54044127E-03
    45.00   0.39155747E-01   0.54029256E-03
    45.00   0.39151943E-01   0.54014342E-03
    45.00   0.39148211E-01   0.53999491E-03
    45.00   0.39144474E-01   0.53984605E-03
    45.00   0.39140692E-01   0.53969715E-03
    45.00   0.39136965E-01   0.53954852E-03
    45.00   0.39133200E-01   0.53939980E-03
    45.00   0.39129386E-01   0.53925079E-03
    45.00   0.39125689E-01   0.53910243E-03
    45.00   0.39121951E-01   0.53895387E-03
    55.00   0.34278202E-01   0.41842532E-03
    55.00   0.34275030E-01   0.41831376E-03
    55.00   0.34271854E-01   0.41820223E-03
    55.00   0.34268709E-01   0.41809083E-03
    55.00   0.34265540E-01   0.41797921E-03
    55.00   0.34262397E-01   0.41786781E-03
    55.00   0.34259244E-01   0.41775632E-03
    55.00   0.34256089E-01   0.41764491E-03
    55.00   0.34252909E-01   0.41753346E-03
    55.00   0.34249771E-01   0.41742192E-03
    55.00   0.34246577E-01   0.41731070E-03
    55.00   0.34243445E-01   0.41719904E-03
    55.00   0.34240272E-01   0.41708791E-03
    55.00   0.34237090E-01   0.41697648E-03
    55.00   0.34233933E-01   0.41686507E-03
    55.00   0.34230784E-01   0.41675382E-03
    55.00   0.34227638E-01   0.41664261E-03
    55.00   0.34224467E-01   0.41653120E-03
    55.00   0.34221308E-01   0.41641966E-03
    55.00   0.34218176E-01   0.41630871E-03
    55.00   0.34215020E-01   0.41619756E-03
    55.00   0.34211818E-01   0.41608608E-03
    55.00   0.34208681E-01   0.41597510E-03
    55.00   0.34205537E-01   0.41586386E-03
    55.00   0.34202354E-01   0.41575254E-03
    55.00   0.34199217E-01   0.41564145E-03
    55.00   0.34196050E-01   0.41553029E-03
    55.00   0.34192842E-01   0.41541888E-03
    55.00   0.34189731E-01   0.41530803E-03
    55.00   0.34186588E-01   0.41519697E-03
    65.00   0.29112785E-01   0.33545615E-03
    65.00   0.29110314E-01   0.33536908E-03
    65.00   0.29107839E-01   0.33528202E-03
    65.00   0.29105389E-01   0.33519507E-03
    65.00   0.29102920E-01   0.33510795E-03
    65.00   0.29100471E-01   0.33502101E-03
    65.00   0.29098016E-01   0.33493400E-03
    65.00   0.29095556E-01   0.33484704E-03
    65.00   0.29093082E-01   0.33476005E-03
    65.00   0.29090636E-01   0.33467299E-03
    65.00   0.29088147E-01   0.33458619E-03
    65.00   0.29085704E-01   0.33449903E-03
    65.00   0.29083233E-01   0.33441228E-03
    65.00   0.29080752E-01   0.33432531E-03
    65.00   0.29078290E-01   0.33423834E-03
    65.00   0.29075839E-01   0.33415150E-03
    65.00   0.29073387E-01   0.33406470E-03
    65.00   0.29070916E-01   0.33397774E-03
    65.00   0.29068455E-01   0.33389067E-03
    65.00   0.29066016E-01   0.33380407E-03
    65.00   0.29063555E-01   0.33371731E-03
    65.00   0.29061059E-01   0.33363028E-03
    65.00   0.29058615E-01   0.33354365E-03
    65.00   0.29056167E-01   0.33345683E-03
    65.00   0.29053684E-01   0.33336992E-03
    65.00   0.29051242E-01   0.33328320E-03
    65.00   0.29048770E-01   0.33319642E-03
    65.00   0.29046268E-01   0.33310944E-03
    65.00   0.29043847E-01   0.33302292E-03
    65.00   0.29041398E-01   0.33293621E-03
    75.00   0.25097285E-01   0.27373701E-03
    75.00   0.25095201E-01   0.27366758E-03
    75.00   0.25093114E-01   0.27359817E-03
    75.00   0.25091046E-01   0.27352885E-03
    75.00   0.25088963E-01   0.27345939E-03
    75.00   0.25086898E-01   0.27339008E-03
    75.00   0.25084827E-01   0.27332070E-03
    75.00   0.25082751E-01   0.27325137E-03
    75.00   0.25080666E-01   0.27318201E-03
    75.00   0.25078599E-01   0.27311259E-03
    75.00   0.25076503E-01   0.27304339E-03
    75.00   0.25074438E-01   0.27297389E-03
    75.00   0.25072356E-01   0.27290472E-03
    75.00   0.25070264E-01   0.27283537E-03
    75.00   0.25068185E-01   0.27276603E-03
    75.00   0.25066117E-01   0.27269679E-03
    75.00   0.25064049E-01   0.27262758E-03
    75.00   0.25061964E-01   0.27255823E-03
    75.00   0.25059886E-01   0.27248880E-03
    75.00   0.25057831E-01   0.27241976E-03
    75.00   0.25055753E-01   0.27235058E-03
    75.00   0.25053649E-01   0.27228118E-03
    75.00   0.25051588E-01   0.27221211E-03
    75.00   0.25049521E-01   0.27214288E-03
    75.00   0.25047426E-01   0.27207357E-03
    75.00   0.25045366E-01   0.27200443E-03
    75.00   0.25043280E-01   0.27193523E-03
    75.00   0.25041169E-01   0.27186585E-03
    75.00   0.25039126E-01   0.27179688E-03
    75.00   0.25037058E-01   0.27172772E-03
    85.00   0.21761348E-01   0.22705453E-03
    85.00   0.21759509E-01   0.22699791E-03
    85.00   0.21757668E-01   0.22694130E-03
    85.00   0.21755841E-01   0.22688477E-03
    85.00   0.21754003E-01   0.22682811E-03
    85.00   0.21752179E-01   0.22677160E-03
    85.00   0.21750352E-01   0.22671502E-03
    85.00   0.21748519E-01   0.22665848E-03
    85.00   0.21746680E-01   0.22660191E-03
    85.00   0.21744853E-01   0.22654529E-03
    85.00   0.21743007E-01   0.22648887E-03
    85.00   0.21741181E-01   0.22643218E-03
    85.00   0.21739344E-01   0.22637577E-03
    85.00   0.21737499E-01   0.22631921E-03
    85.00   0.21735663E-01   0.22626266E-03
    85.00   0.21733838E-01   0.22620618E-03
    85.00   0.21732012E-01   0.22614975E-03
    85.00   0.21730172E-01   0.22609319E-03
    85.00   0.21728338E-01   0.22603656E-03
    85.00   0.21726523E-01   0.22598026E-03
    85.00   0.21724689E-01   0.22592383E-03
    85.00   0.21722834E-01   0.22586724E-03
    85.00   0.21721014E-01   0.22581091E-03
    85.00   0.21719190E-01   0.22575445E-03
    85.00   0.21717341E-01   0.22569792E-03
    85.00   0.21715523E-01   0.22564153E-03
    85.00   0.21713681E-01   0.22558508E-03
    85.00   0.21711819E-01   0.22552850E-03
    85.00   0.21710016E-01   0.22547225E-03
    85.00   0.21708189E-01   0.22541584E-03
    95.00   0.18203293E-01   0.19382825E-03
    95.00   0.18201803E-01   0.19378059E-03
    95.00   0.18200314E-01   0.19373292E-03
    95.00   0.18198836E-01   0.19368533E-03
    95.00   0.18197346E-01   0.19363763E-03
    95.00   0.18195871E-01   0.19359005E-03
    95.00   0.18194391E-01   0.19354241E-03
    95.00   0.18192908E-01   0.19349481E-03
    95.00   0.18191420E-01   0.19344719E-03
    95.00   0.18189940E-01   0.19339951E-03
    95.00   0.18188447E-01   0.19335201E-03
    95.00   0.18186967E-01   0.19330428E-03
