 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
    -0.30   0.54011756       0.28411056E-01
    -0.30   0.54011640       0.28401401E-01
    -0.30   0.54011787       0.28391766E-01
    -0.30   0.54012111       0.28382143E-01
    -0.10   0.93133555       0.95611390E-01
    -0.10   0.93120073       0.95584430E-01
    -0.10   0.93106826       0.95557454E-01
    -0.10   0.93093956       0.95530575E-01
    -0.10   0.93081263       0.95503667E-01
    -0.10   0.93068902       0.95476915E-01
    -0.10   0.93056831       0.95450061E-01
    -0.10   0.93045001       0.95423309E-01
    -0.10   0.93033433       0.95396498E-01
    -0.10   0.93022145       0.95369764E-01
    -0.10   0.93011136       0.95343005E-01
    -0.10   0.93000374       0.95316293E-01
    -0.10   0.92989975       0.95289516E-01
    -0.10   0.92979773       0.95262729E-01
    -0.10   0.92969819       0.95236007E-01
    -0.10   0.92960218       0.95209295E-01
    -0.10   0.92950866       0.95182687E-01
    -0.10   0.92941781       0.95156015E-01
    -0.10   0.92932994       0.95129453E-01
    -0.10   0.92924470       0.95102807E-01
    -0.10   0.92916223       0.95076277E-01
    -0.10   0.92908201       0.95049687E-01
    -0.10   0.92900513       0.95023091E-01
    -0.10   0.92893046       0.94996530E-01
    -0.10   0.92885893       0.94969954E-01
    -0.10   0.92878999       0.94943386E-01
    -0.10   0.92872390       0.94916870E-01
    -0.10   0.92866029       0.94890471E-01
    -0.10   0.92859966       0.94863935E-01
    -0.10   0.92854177       0.94837561E-01
     0.10   0.80160537       0.97858152E-01
     0.10   0.80150248       0.97830597E-01
     0.10   0.80140184       0.97803028E-01
     0.10   0.80130452       0.97775557E-01
     0.10   0.80120883       0.97748043E-01
     0.10   0.80111604       0.97720691E-01
     0.10   0.80102618       0.97693248E-01
     0.10   0.80093840       0.97665889E-01
     0.10   0.80085327       0.97638478E-01
     0.10   0.80077044       0.97611138E-01
     0.10   0.80069026       0.97583777E-01
     0.10   0.80061262       0.97556463E-01
     0.10   0.80053826       0.97529082E-01
     0.10   0.80046584       0.97501695E-01
     0.10   0.80039566       0.97474362E-01
     0.10   0.80032870       0.97447040E-01
     0.10   0.80026390       0.97419820E-01
     0.10   0.80020176       0.97392541E-01
     0.10   0.80014217       0.97365368E-01
     0.10   0.80008541       0.97338117E-01
     0.10   0.80003075       0.97310961E-01
     0.10   0.79997840       0.97283763E-01
     0.10   0.79992931       0.97256552E-01
     0.10   0.79988217       0.97229371E-01
     0.10   0.79983797       0.97202185E-01
     0.10   0.79979626       0.97174991E-01
     0.10   0.79975709       0.97147858E-01
     0.10   0.79971980       0.97120832E-01
     0.10   0.79968601       0.97093680E-01
     0.10   0.79965437       0.97066679E-01
     0.30   0.69993032       0.39779982E-01
     0.30   0.69985709       0.39768325E-01
     0.30   0.69978573       0.39756645E-01
     0.30   0.69971737       0.39745049E-01
     0.30   0.69965073       0.39733395E-01
     0.30   0.69958691       0.39721794E-01
     0.30   0.69952496       0.39710177E-01
     0.30   0.69946542       0.39698571E-01
     0.30   0.69940805       0.39686961E-01
     0.30   0.69935309       0.39675362E-01
     0.30   0.69929996       0.39663753E-01
     0.30   0.69924965       0.39652189E-01
     0.30   0.69920160       0.39640610E-01
     0.30   0.69915565       0.39629013E-01
     0.30   0.69911206       0.39617465E-01
     0.30   0.69907101       0.39605902E-01
     0.30   0.69903216       0.39594377E-01
     0.30   0.69899519       0.39582814E-01
     0.30   0.69896124       0.39571319E-01
     0.30   0.69892901       0.39559791E-01
     0.30   0.69889928       0.39548275E-01
     0.30   0.69887133       0.39536746E-01
     0.30   0.69884629       0.39525239E-01
     0.30   0.69882336       0.39513766E-01
     0.30   0.69880244       0.39502267E-01
     0.30   0.69878438       0.39490810E-01
     0.30   0.69876827       0.39479334E-01
     0.30   0.69875391       0.39467878E-01
     0.30   0.69874270       0.39456437E-01
     0.30   0.69873357       0.39445022E-01
     0.50   0.39836911       0.47910123E-01
     0.50   0.39833992       0.47895773E-01
     0.50   0.39831174       0.47881364E-01
     0.50   0.39828546       0.47867106E-01
     0.50   0.39826068       0.47852746E-01
     0.50   0.39823736       0.47838472E-01
     0.50   0.39821528       0.47824155E-01
     0.50   0.39819480       0.47809882E-01
     0.50   0.39817541       0.47795537E-01
     0.50   0.39815818       0.47781266E-01
     0.50   0.39814183       0.47766939E-01
     0.50   0.39812726       0.47752688E-01
     0.50   0.39811416       0.47738403E-01
     0.50   0.39810273       0.47724088E-01
     0.50   0.39809244       0.47709833E-01
     0.50   0.39808391       0.47695560E-01
     0.50   0.39807653       0.47681360E-01
     0.50   0.39807086       0.47667059E-01
     0.50   0.39806687       0.47652901E-01
     0.50   0.39806400       0.47638642E-01
     0.50   0.39806301       0.47624415E-01
     0.50   0.39806236       0.47610146E-01
     0.50   0.39806447       0.47595906E-01
     0.50   0.39806756       0.47581737E-01
     0.50   0.39807195       0.47567499E-01
     0.50   0.39807840       0.47553315E-01
     0.50   0.39808599       0.47539113E-01
     0.50   0.39809417       0.47524923E-01
     0.50   0.39810513       0.47510744E-01
     0.50   0.39811715       0.47496609E-01
     0.70   0.20660269       0.35214627E-01
     0.70   0.20659611       0.35203571E-01
     0.70   0.20659021       0.35192454E-01
     0.70   0.20658547       0.35181380E-01
     0.70   0.20658169       0.35170311E-01
     0.70   0.20657877       0.35159226E-01
     0.70   0.20657683       0.35148138E-01
     0.70   0.20657595       0.35137087E-01
     0.70   0.20657582       0.35126002E-01
     0.70   0.20657683       0.35114946E-01
     0.70   0.20657877       0.35103888E-01
     0.70   0.20658154       0.35092813E-01
     0.70   0.20658540       0.35081754E-01
     0.70   0.20659022       0.35070721E-01
     0.70   0.20659589       0.35059651E-01
     0.70   0.20660256       0.35048600E-01
     0.70   0.20661020       0.35037558E-01
     0.70   0.20661888       0.35026524E-01
     0.70   0.20662851       0.35015487E-01
     0.70   0.20663897       0.35004453E-01
     0.70   0.20665061       0.34993431E-01
     0.70   0.20666271       0.34982355E-01
     0.70   0.20667630       0.34971364E-01
     0.70   0.20669056       0.34960320E-01
     0.70   0.20670577       0.34949272E-01
     0.70   0.20672209       0.34938262E-01
     0.70   0.20673941       0.34927273E-01
     0.70   0.20675739       0.34916217E-01
     0.70   0.20677653       0.34905220E-01
     0.70   0.20679666       0.34894221E-01
     0.90   0.47159439       0.31797741E-01
     0.90   0.47178346       0.31787341E-01
     0.90   0.47197747       0.31776944E-01
     0.90   0.47217710       0.31766568E-01
     0.90   0.47238203       0.31756149E-01
     0.90   0.47259233       0.31745783E-01
     0.90   0.47280788       0.31735379E-01
     0.90   0.47302933       0.31725034E-01
     0.90   0.47325566       0.31714628E-01
     0.90   0.47348749       0.31704267E-01
     0.90   0.47372514       0.31693932E-01
     0.90   0.47396762       0.31683567E-01
     0.90   0.47421586       0.31673242E-01
     0.90   0.47446945       0.31662883E-01
     0.90   0.47472828       0.31652575E-01
     0.90   0.47499253       0.31642240E-01
     0.90   0.47526251       0.31631938E-01
     0.90   0.47553742       0.31621607E-01
     0.90   0.47581804       0.31611288E-01
     0.90   0.47610408       0.31601037E-01
     0.90   0.47639529       0.31590711E-01
     0.90   0.47669211       0.31580465E-01
     0.90   0.47699438       0.31570203E-01
     0.90   0.47730136       0.31559893E-01
     0.90   0.47761463       0.31549681E-01
     0.90   0.47793283       0.31539408E-01
     0.90   0.47825652       0.31529181E-01
     0.90   0.47858597       0.31518949E-01
     0.90   0.47892018       0.31508733E-01
     0.90   0.47926024       0.31498548E-01

  ----   cth CS norm    ----

     0.00    2.0808635       0.97181217E-01
     0.00    2.0809182       0.97149227E-01
     0.00    2.0809855       0.97117295E-01
     0.00    2.0810664       0.97085441E-01
     0.00    2.0811575       0.97053576E-01
     0.00    2.0812621       0.97021720E-01
     0.00    2.0813788       0.96989993E-01
     0.00    2.0815076       0.96958295E-01
     0.00    2.0816485       0.96926512E-01
     0.00    2.0818019       0.96894897E-01
     0.00    2.0819676       0.96863238E-01
     0.00    2.0821440       0.96831645E-01
     0.00    2.0823354       0.96800154E-01
     0.00    2.0825376       0.96768576E-01
     0.00    2.0827523       0.96737122E-01
     0.00    2.0829796       0.96705675E-01
     0.00    2.0832189       0.96674326E-01
     0.00    2.0834703       0.96642990E-01
     0.00    2.0837345       0.96611633E-01
     0.00    2.0840106       0.96580342E-01
     0.00    2.0842999       0.96549208E-01
     0.00    2.0845993       0.96517957E-01
     0.00    2.0849127       0.96486780E-01
     0.00    2.0852375       0.96455726E-01
     0.00    2.0855750       0.96424630E-01
     0.00    2.0859248       0.96393552E-01
     0.00    2.0862877       0.96362618E-01
     0.00    2.0866610       0.96331596E-01
     0.00    2.0870478       0.96300718E-01
     0.00    2.0874465       0.96269889E-01

  ----   Delta_Phi      ----

     0.16   0.10048669E-01   0.94957841E-03
     0.16   0.10045907E-01   0.94931218E-03
     0.16   0.10043140E-01   0.94904567E-03
     0.16   0.10040376E-01   0.94877914E-03
     0.16   0.10037608E-01   0.94851248E-03
     0.16   0.10034844E-01   0.94824578E-03
     0.16   0.10032078E-01   0.94797927E-03
     0.16   0.10029315E-01   0.94771304E-03
     0.16   0.10026552E-01   0.94744682E-03
     0.16   0.10023784E-01   0.94718004E-03
     0.16   0.10021026E-01   0.94691416E-03
     0.16   0.10018256E-01   0.94664716E-03
     0.16   0.10015500E-01   0.94638158E-03
     0.16   0.10012738E-01   0.94611553E-03
     0.16   0.10009974E-01   0.94584878E-03
     0.16   0.10007213E-01   0.94558286E-03
     0.16   0.10004455E-01   0.94531717E-03
     0.16   0.10001691E-01   0.94505068E-03
     0.16   0.99989220E-02   0.94478354E-03
     0.16   0.99961714E-02   0.94451882E-03
     0.16   0.99934153E-02   0.94425316E-03
     0.16   0.99906503E-02   0.94398653E-03
     0.16   0.99878986E-02   0.94372171E-03
     0.16   0.99851348E-02   0.94345502E-03
     0.16   0.99823746E-02   0.94318907E-03
     0.16   0.99796199E-02   0.94292363E-03
     0.16   0.99768622E-02   0.94265783E-03
     0.16   0.99740981E-02   0.94239143E-03
     0.16   0.99713475E-02   0.94212650E-03
     0.16   0.99685940E-02   0.94186131E-03
     0.47   0.13479145E-01   0.10618730E-02
     0.47   0.13475625E-01   0.10615917E-02
     0.47   0.13472103E-01   0.10613100E-02
     0.47   0.13468590E-01   0.10610296E-02
     0.47   0.13465064E-01   0.10607475E-02
     0.47   0.13461550E-01   0.10604669E-02
     0.47   0.13458029E-01   0.10601855E-02
     0.47   0.13454513E-01   0.10599045E-02
     0.47   0.13450996E-01   0.10596234E-02
     0.47   0.13447472E-01   0.10593417E-02
     0.47   0.13443963E-01   0.10590611E-02
     0.47   0.13440436E-01   0.10587794E-02
     0.47   0.13436930E-01   0.10584993E-02
     0.47   0.13433415E-01   0.10582183E-02
     0.47   0.13429897E-01   0.10579371E-02
     0.47   0.13426382E-01   0.10576564E-02
     0.47   0.13422874E-01   0.10573759E-02
     0.47   0.13419353E-01   0.10570945E-02
     0.47   0.13415831E-01   0.10568128E-02
     0.47   0.13412331E-01   0.10565334E-02
     0.47   0.13408822E-01   0.10562530E-02
     0.47   0.13405303E-01   0.10559719E-02
     0.47   0.13401798E-01   0.10556916E-02
     0.47   0.13398283E-01   0.10554107E-02
     0.47   0.13394768E-01   0.10551300E-02
     0.47   0.13391264E-01   0.10548499E-02
     0.47   0.13387752E-01   0.10545693E-02
     0.47   0.13384236E-01   0.10542882E-02
     0.47   0.13380732E-01   0.10540083E-02
     0.47   0.13377227E-01   0.10537283E-02
     0.79   0.19230032E-01   0.13235532E-02
     0.79   0.19225106E-01   0.13232179E-02
     0.79   0.19220183E-01   0.13228822E-02
     0.79   0.19215262E-01   0.13225466E-02
     0.79   0.19210328E-01   0.13222106E-02
     0.79   0.19205408E-01   0.13218747E-02
     0.79   0.19200481E-01   0.13215392E-02
     0.79   0.19195558E-01   0.13212037E-02
     0.79   0.19190640E-01   0.13208684E-02
     0.79   0.19185708E-01   0.13205323E-02
     0.79   0.19180796E-01   0.13201973E-02
     0.79   0.19175861E-01   0.13198612E-02
     0.79   0.19170952E-01   0.13195266E-02
     0.79   0.19166029E-01   0.13191912E-02
     0.79   0.19161107E-01   0.13188555E-02
     0.79   0.19156189E-01   0.13185203E-02
     0.79   0.19151277E-01   0.13181856E-02
     0.79   0.19146352E-01   0.13178499E-02
     0.79   0.19141424E-01   0.13175140E-02
     0.79   0.19136522E-01   0.13171800E-02
     0.79   0.19131608E-01   0.13168449E-02
     0.79   0.19126686E-01   0.13165095E-02
     0.79   0.19121782E-01   0.13161755E-02
     0.79   0.19116861E-01   0.13158397E-02
     0.79   0.19111942E-01   0.13155047E-02
     0.79   0.19107035E-01   0.13151702E-02
     0.79   0.19102122E-01   0.13148356E-02
     0.79   0.19097202E-01   0.13145003E-02
     0.79   0.19092298E-01   0.13141660E-02
     0.79   0.19087388E-01   0.13138314E-02
     1.10   0.26265962E-01   0.14459050E-02
     1.10   0.26259350E-01   0.14455335E-02
     1.10   0.26252738E-01   0.14451614E-02
     1.10   0.26246136E-01   0.14447906E-02
     1.10   0.26239511E-01   0.14444176E-02
     1.10   0.26232909E-01   0.14440465E-02
     1.10   0.26226298E-01   0.14436746E-02
     1.10   0.26219686E-01   0.14433032E-02
     1.10   0.26213086E-01   0.14429318E-02
     1.10   0.26206468E-01   0.14425594E-02
     1.10   0.26199875E-01   0.14421886E-02
     1.10   0.26193247E-01   0.14418159E-02
     1.10   0.26186656E-01   0.14414456E-02
     1.10   0.26180051E-01   0.14410744E-02
     1.10   0.26173444E-01   0.14407026E-02
     1.10   0.26166845E-01   0.14403317E-02
     1.10   0.26160249E-01   0.14399608E-02
     1.10   0.26153641E-01   0.14395892E-02
     1.10   0.26147024E-01   0.14392167E-02
     1.10   0.26140444E-01   0.14388470E-02
     1.10   0.26133850E-01   0.14384763E-02
     1.10   0.26127239E-01   0.14381045E-02
     1.10   0.26120661E-01   0.14377348E-02
     1.10   0.26114057E-01   0.14373634E-02
     1.10   0.26107454E-01   0.14369921E-02
     1.10   0.26100865E-01   0.14366217E-02
     1.10   0.26094268E-01   0.14362510E-02
     1.10   0.26087661E-01   0.14358791E-02
     1.10   0.26081082E-01   0.14355095E-02
     1.10   0.26074495E-01   0.14351393E-02
     1.41   0.43603482E-01   0.21834871E-02
     1.41   0.43592515E-01   0.21829590E-02
