 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
     3.62   0.36031232E-02   0.38238979E-04
     3.62   0.36019398E-02   0.38227392E-04
     3.62   0.36007553E-02   0.38215791E-04
     3.62   0.35995714E-02   0.38204191E-04
     3.62   0.35983870E-02   0.38192588E-04
     3.62   0.35972031E-02   0.38180984E-04
     3.62   0.35960192E-02   0.38169380E-04
     3.62   0.35948360E-02   0.38157799E-04
     3.62   0.35936535E-02   0.38146208E-04
     3.62   0.35924699E-02   0.38134612E-04
     3.62   0.35912866E-02   0.38123010E-04
     3.62   0.35901049E-02   0.38111434E-04
     3.62   0.35889227E-02   0.38099850E-04
     3.62   0.35877411E-02   0.38088273E-04
     3.62   0.35865600E-02   0.38076711E-04
     3.62   0.35853788E-02   0.38065140E-04
     3.62   0.35841986E-02   0.38053571E-04
     3.62   0.35830148E-02   0.38041963E-04
     3.62   0.35818343E-02   0.38030395E-04
     3.62   0.35806524E-02   0.38018825E-04
     3.62   0.35794715E-02   0.38007246E-04
     3.62   0.35782915E-02   0.37995687E-04
     3.62   0.35771126E-02   0.37984130E-04
     3.62   0.35759304E-02   0.37972546E-04
     3.62   0.35747510E-02   0.37960988E-04
     3.62   0.35735718E-02   0.37949437E-04
     3.88   0.28856972E-02   0.35934902E-04
     3.88   0.28847540E-02   0.35924068E-04
     3.88   0.28838117E-02   0.35913244E-04
     3.88   0.28828719E-02   0.35902457E-04
     3.88   0.28819290E-02   0.35891620E-04
     3.88   0.28809886E-02   0.35880828E-04
     3.88   0.28800472E-02   0.35870021E-04
     3.88   0.28791064E-02   0.35859216E-04
     3.88   0.28781650E-02   0.35848409E-04
     3.88   0.28772241E-02   0.35837599E-04
     3.88   0.28762832E-02   0.35826791E-04
     3.88   0.28753429E-02   0.35816002E-04
     3.88   0.28744031E-02   0.35805206E-04
     3.88   0.28734625E-02   0.35794405E-04
     3.88   0.28725219E-02   0.35783596E-04
     3.88   0.28715828E-02   0.35772814E-04
     3.88   0.28706431E-02   0.35762022E-04
     3.88   0.28697041E-02   0.35751238E-04
     3.88   0.28687655E-02   0.35740469E-04
     3.88   0.28678267E-02   0.35729690E-04
     3.88   0.28668886E-02   0.35718910E-04
     3.88   0.28659477E-02   0.35708099E-04
     3.88   0.28650095E-02   0.35697325E-04
     3.88   0.28640703E-02   0.35686546E-04
     3.88   0.28631318E-02   0.35675762E-04
     3.88   0.28621939E-02   0.35664992E-04
     3.88   0.28612568E-02   0.35654225E-04
     3.88   0.28603172E-02   0.35643434E-04
     3.88   0.28593798E-02   0.35632667E-04
     3.88   0.28584426E-02   0.35621909E-04
     4.12   0.23422032E-02   0.33676185E-04
     4.12   0.23414341E-02   0.33665973E-04
     4.12   0.23406659E-02   0.33655773E-04
     4.12   0.23398996E-02   0.33645606E-04
     4.12   0.23391310E-02   0.33635397E-04
     4.12   0.23383641E-02   0.33625223E-04
     4.12   0.23375965E-02   0.33615037E-04
     4.12   0.23368295E-02   0.33604854E-04
     4.12   0.23360619E-02   0.33594668E-04
     4.12   0.23352949E-02   0.33584483E-04
     4.12   0.23345278E-02   0.33574298E-04
     4.12   0.23337611E-02   0.33564128E-04
     4.12   0.23329948E-02   0.33553954E-04
     4.12   0.23322277E-02   0.33543769E-04
     4.12   0.23314611E-02   0.33533591E-04
     4.12   0.23306953E-02   0.33523427E-04
     4.12   0.23299292E-02   0.33513256E-04
     4.12   0.23291636E-02   0.33503093E-04
     4.12   0.23283981E-02   0.33492939E-04
     4.12   0.23276328E-02   0.33482782E-04
     4.12   0.23268679E-02   0.33472624E-04
     4.12   0.23261010E-02   0.33462439E-04
     4.12   0.23253359E-02   0.33452281E-04
     4.12   0.23245701E-02   0.33442122E-04
     4.12   0.23238048E-02   0.33431957E-04
     4.12   0.23230403E-02   0.33421812E-04
     4.12   0.23222762E-02   0.33411664E-04
     4.12   0.23215102E-02   0.33401494E-04
     4.12   0.23207458E-02   0.33391347E-04
     4.12   0.23199818E-02   0.33381209E-04
     4.38   0.18135585E-02   0.30583069E-04
     4.38   0.18129618E-02   0.30573759E-04
     4.38   0.18123656E-02   0.30564460E-04
     4.38   0.18117709E-02   0.30555188E-04
     4.38   0.18111746E-02   0.30545880E-04
     4.38   0.18105794E-02   0.30536601E-04
     4.38   0.18099837E-02   0.30527313E-04
     4.38   0.18093885E-02   0.30518028E-04
     4.38   0.18087929E-02   0.30508742E-04
     4.38   0.18081976E-02   0.30499452E-04
     4.38   0.18076024E-02   0.30490167E-04
     4.38   0.18070073E-02   0.30480891E-04
     4.38   0.18064128E-02   0.30471617E-04
     4.38   0.18058176E-02   0.30462333E-04
     4.38   0.18052227E-02   0.30453048E-04
     4.38   0.18046284E-02   0.30443780E-04
     4.38   0.18040338E-02   0.30434504E-04
     4.38   0.18034398E-02   0.30425242E-04
     4.38   0.18028458E-02   0.30415982E-04
     4.38   0.18022519E-02   0.30406722E-04
     4.38   0.18016583E-02   0.30397456E-04
     4.38   0.18010632E-02   0.30388171E-04
     4.38   0.18004695E-02   0.30378912E-04
     4.38   0.17998752E-02   0.30369647E-04
     4.38   0.17992815E-02   0.30360381E-04
     4.38   0.17986881E-02   0.30351128E-04
     4.38   0.17980952E-02   0.30341875E-04
     4.38   0.17975006E-02   0.30332600E-04
     4.38   0.17969076E-02   0.30323349E-04
     4.38   0.17963146E-02   0.30314101E-04
     4.62   0.14311378E-02   0.28418743E-04
     4.62   0.14306703E-02   0.28410196E-04
     4.62   0.14302033E-02   0.28401665E-04
     4.62   0.14297376E-02   0.28393164E-04
     4.62   0.14292704E-02   0.28384623E-04
     4.62   0.14288043E-02   0.28376113E-04
     4.62   0.14283376E-02   0.28367592E-04
     4.62   0.14278714E-02   0.28359075E-04
     4.62   0.14274049E-02   0.28350555E-04
     4.62   0.14269386E-02   0.28342032E-04
     4.62   0.14264723E-02   0.28333512E-04
     4.62   0.14260062E-02   0.28325004E-04
     4.62   0.14255405E-02   0.28316496E-04
     4.62   0.14250742E-02   0.28307980E-04
     4.62   0.14246082E-02   0.28299459E-04
     4.62   0.14241427E-02   0.28290958E-04
     4.62   0.14236770E-02   0.28282449E-04
     4.62   0.14232117E-02   0.28273952E-04
     4.62   0.14227464E-02   0.28265456E-04
     4.62   0.14222812E-02   0.28256962E-04
     4.62   0.14218161E-02   0.28248460E-04
     4.62   0.14213500E-02   0.28239941E-04
     4.62   0.14208849E-02   0.28231446E-04
     4.62   0.14204194E-02   0.28222947E-04
     4.62   0.14199543E-02   0.28214446E-04
     4.62   0.14194894E-02   0.28205956E-04
     4.62   0.14190250E-02   0.28197470E-04
     4.62   0.14185592E-02   0.28188957E-04
     4.62   0.14180946E-02   0.28180469E-04
     4.62   0.14176301E-02   0.28171985E-04
     4.88   0.11154876E-02   0.26340514E-04
     4.88   0.11151234E-02   0.26332645E-04
     4.88   0.11147598E-02   0.26324793E-04
     4.88   0.11143970E-02   0.26316960E-04
     4.88   0.11140332E-02   0.26309098E-04
     4.88   0.11136700E-02   0.26301260E-04
     4.88   0.11133066E-02   0.26293412E-04
     4.88   0.11129434E-02   0.26285569E-04
     4.88   0.11125801E-02   0.26277726E-04
     4.88   0.11122169E-02   0.26269878E-04
     4.88   0.11118539E-02   0.26262036E-04
     4.88   0.11114907E-02   0.26254194E-04
     4.88   0.11111280E-02   0.26246361E-04
     4.88   0.11107647E-02   0.26238514E-04
     4.88   0.11104019E-02   0.26230677E-04
     4.88   0.11100392E-02   0.26222844E-04
     4.88   0.11096765E-02   0.26215010E-04
     4.88   0.11093141E-02   0.26207182E-04
     4.88   0.11089516E-02   0.26199360E-04
     4.88   0.11085893E-02   0.26191538E-04
     4.88   0.11082271E-02   0.26183706E-04
     4.88   0.11078640E-02   0.26175865E-04
     4.88   0.11075018E-02   0.26168039E-04
     4.88   0.11071392E-02   0.26160213E-04
     4.88   0.11067769E-02   0.26152383E-04
     4.88   0.11064149E-02   0.26144568E-04
     4.88   0.11060531E-02   0.26136748E-04
     4.88   0.11056904E-02   0.26128915E-04
     4.88   0.11053284E-02   0.26121094E-04
     4.88   0.11049667E-02   0.26113285E-04

  ----   H_T            ----

    50.00   0.88613436       0.10319678E-02
    50.00   0.88712913       0.10316226E-02
    50.00   0.88814425       0.10312781E-02
    50.00   0.88917993       0.10309344E-02
    50.00   0.89023539       0.10305906E-02
    50.00   0.89131139       0.10302476E-02
    50.00   0.89240763       0.10299052E-02
    50.00   0.89352492       0.10295637E-02
    50.00   0.89466267       0.10292226E-02
    50.00   0.89582087       0.10288826E-02
    50.00   0.89699940       0.10285432E-02
    50.00   0.89819731       0.10282037E-02
    50.00   0.89941720       0.10278663E-02
    50.00   0.90065675       0.10275289E-02
    50.00   0.90191729       0.10271925E-02
    50.00   0.90319753       0.10268569E-02
    50.00   0.90449861       0.10265222E-02
    50.00   0.90581977       0.10261881E-02
    50.00   0.90716186       0.10258548E-02
    50.00   0.90852401       0.10255231E-02
    50.00   0.90990752       0.10251925E-02
    50.00   0.91131039       0.10248617E-02
    50.00   0.91273425       0.10245330E-02
    50.00   0.91417739       0.10242041E-02
    50.00   0.91564231       0.10238772E-02
    50.00   0.91712703       0.10235511E-02
    50.00   0.91863337       0.10232267E-02
    50.00   0.92015940       0.10229025E-02
    50.00   0.92170451       0.10225797E-02
    50.00   0.92327175       0.10222587E-02
   150.00    3.7440088       0.12208055E-02
   150.00    3.7435218       0.12205069E-02
   150.00    3.7430452       0.12202099E-02
   150.00    3.7425846       0.12199155E-02
   150.00    3.7421321       0.12196216E-02
   150.00    3.7416942       0.12193303E-02
   150.00    3.7412682       0.12190409E-02
   150.00    3.7408535       0.12187528E-02
   150.00    3.7404494       0.12184661E-02
   150.00    3.7400589       0.12181813E-02
   150.00    3.7396793       0.12178983E-02
   150.00    3.7393118       0.12176173E-02
   150.00    3.7389589       0.12173385E-02
   150.00    3.7386162       0.12170608E-02
   150.00    3.7382843       0.12167846E-02
   150.00    3.7379671       0.12165111E-02
   150.00    3.7376608       0.12162391E-02
   150.00    3.7373661       0.12159689E-02
   150.00    3.7370851       0.12157008E-02
   150.00    3.7368148       0.12154346E-02
   150.00    3.7365572       0.12151700E-02
   150.00    3.7363085       0.12149067E-02
   150.00    3.7360756       0.12146462E-02
   150.00    3.7358528       0.12143873E-02
   150.00    3.7356426       0.12141304E-02
   150.00    3.7354449       0.12138753E-02
   150.00    3.7352594       0.12136222E-02
   150.00    3.7350829       0.12133706E-02
   150.00    3.7349222       0.12131219E-02
   150.00    3.7347722       0.12128748E-02
   250.00   0.23876185       0.14010884E-03
   250.00   0.23870101       0.14007562E-03
   250.00   0.23864028       0.14004248E-03
   250.00   0.23857957       0.14000934E-03
   250.00   0.23851887       0.13997621E-03
   250.00   0.23845821       0.13994310E-03
   250.00   0.23839752       0.13991000E-03
   250.00   0.23833679       0.13987684E-03
   250.00   0.23827612       0.13984375E-03
   250.00   0.23821544       0.13981062E-03
   250.00   0.23815488       0.13977757E-03
   250.00   0.23809411       0.13974440E-03
   250.00   0.23803348       0.13971129E-03
   250.00   0.23797276       0.13967817E-03
   250.00   0.23791211       0.13964504E-03
   250.00   0.23785153       0.13961199E-03
   250.00   0.23779093       0.13957891E-03
   250.00   0.23773030       0.13954583E-03
   250.00   0.23766964       0.13951273E-03
   250.00   0.23760915       0.13947971E-03
   250.00   0.23754860       0.13944665E-03
   250.00   0.23748785       0.13941349E-03
   250.00   0.23742737       0.13938049E-03
   250.00   0.23736685       0.13934749E-03
   250.00   0.23730621       0.13931437E-03
   250.00   0.23724568       0.13928134E-03
   250.00   0.23718510       0.13924825E-03
   250.00   0.23712444       0.13921513E-03
   250.00   0.23706402       0.13918220E-03
   250.00   0.23700351       0.13914915E-03
   350.00   0.47778026E-01   0.52814574E-04
   350.00   0.47767147E-01   0.52804079E-04
   350.00   0.47756303E-01   0.52793617E-04
   350.00   0.47745444E-01   0.52783137E-04
   350.00   0.47734589E-01   0.52772665E-04
   350.00   0.47723741E-01   0.52762204E-04
   350.00   0.47712893E-01   0.52751748E-04
   350.00   0.47702018E-01   0.52741249E-04
   350.00   0.47691198E-01   0.52730823E-04
   350.00   0.47680329E-01   0.52720329E-04
   350.00   0.47669515E-01   0.52709908E-04
   350.00   0.47658627E-01   0.52699395E-04
   350.00   0.47647788E-01   0.52688935E-04
   350.00   0.47636929E-01   0.52678468E-04
   350.00   0.47626078E-01   0.52667994E-04
   350.00   0.47615256E-01   0.52657555E-04
   350.00   0.47604416E-01   0.52647098E-04
   350.00   0.47593569E-01   0.52636638E-04
   350.00   0.47582716E-01   0.52626164E-04
   350.00   0.47571901E-01   0.52615740E-04
   350.00   0.47561062E-01   0.52605279E-04
   350.00   0.47550208E-01   0.52594806E-04
   350.00   0.47539400E-01   0.52584384E-04
   350.00   0.47528570E-01   0.52573952E-04
   350.00   0.47517718E-01   0.52563472E-04
   350.00   0.47506896E-01   0.52553037E-04
   350.00   0.47496050E-01   0.52542563E-04
   350.00   0.47485200E-01   0.52532091E-04
   350.00   0.47474402E-01   0.52521685E-04
   350.00   0.47463568E-01   0.52511231E-04
   450.00   0.15894934E-01   0.26034222E-04
   450.00   0.15891596E-01   0.26029691E-04
   450.00   0.15888270E-01   0.26025187E-04
   450.00   0.15884937E-01   0.26020665E-04
   450.00   0.15881602E-01   0.26016143E-04
   450.00   0.15878273E-01   0.26011630E-04
   450.00   0.15874944E-01   0.26007124E-04
   450.00   0.15871604E-01   0.26002581E-04
   450.00   0.15868286E-01   0.25998096E-04
   450.00   0.15864946E-01   0.25993560E-04
   450.00   0.15861627E-01   0.25989066E-04
   450.00   0.15858283E-01   0.25984520E-04
   450.00   0.15854956E-01   0.25980011E-04
   450.00   0.15851623E-01   0.25975489E-04
   450.00   0.15848292E-01   0.25970974E-04
   450.00   0.15844969E-01   0.25966474E-04
   450.00   0.15841642E-01   0.25961957E-04
   450.00   0.15838312E-01   0.25957446E-04
   450.00   0.15834978E-01   0.25952920E-04
   450.00   0.15831657E-01   0.25948424E-04
   450.00   0.15828329E-01   0.25943906E-04
   450.00   0.15824998E-01   0.25939388E-04
   450.00   0.15821683E-01   0.25934896E-04
   450.00   0.15818356E-01   0.25930392E-04
   450.00   0.15815022E-01   0.25925867E-04
   450.00   0.15811701E-01   0.25921369E-04
   450.00   0.15808369E-01   0.25916836E-04
   450.00   0.15805038E-01   0.25912317E-04
   450.00   0.15801725E-01   0.25907836E-04
   450.00   0.15798395E-01   0.25903314E-04
   550.00   0.65336824E-02   0.14397407E-04
   550.00   0.65323965E-02   0.14395156E-04
   550.00   0.65311147E-02   0.14392929E-04
   550.00   0.65298310E-02   0.14390687E-04
   550.00   0.65285442E-02   0.14388439E-04
   550.00   0.65272622E-02   0.14386203E-04
   550.00   0.65259793E-02   0.14383967E-04
   550.00   0.65246923E-02   0.14381714E-04
   550.00   0.65234130E-02   0.14379492E-04
   550.00   0.65221254E-02   0.14377240E-04
   550.00   0.65208463E-02   0.14375010E-04
   550.00   0.65195575E-02   0.14372755E-04
   550.00   0.65182757E-02   0.14370517E-04
   550.00   0.65169913E-02   0.14368273E-04
   550.00   0.65157085E-02   0.14366037E-04
   550.00   0.65144265E-02   0.14363804E-04
   550.00   0.65131450E-02   0.14361567E-04
   550.00   0.65118611E-02   0.14359327E-04
   550.00   0.65105756E-02   0.14357079E-04
   550.00   0.65092956E-02   0.14354847E-04
   550.00   0.65080132E-02   0.14352607E-04
   550.00   0.65067293E-02   0.14350364E-04
   550.00   0.65054519E-02   0.14348141E-04
   550.00   0.65041690E-02   0.14345905E-04
   550.00   0.65028843E-02   0.14343660E-04
   550.00   0.65016041E-02   0.14341427E-04
   550.00   0.65003193E-02   0.14339177E-04
   550.00   0.64990357E-02   0.14336935E-04
   550.00   0.64977587E-02   0.14334716E-04
   550.00   0.64964746E-02   0.14332468E-04
   650.00   0.30354982E-02   0.85525431E-05
   650.00   0.30349318E-02   0.85513236E-05
   650.00   0.30343667E-02   0.85501134E-05
   650.00   0.30338017E-02   0.85489005E-05
