 CMS collision Energy =    13000.000000000000     
 Collider type = pp
 ======================================
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   127.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   132.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   137.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   142.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   147.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   152.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   157.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   162.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   167.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   172.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
   177.50    0.0000000       0.10000000E-09
